1048576;74460;11011358;209995835;550757562;5049;152044747;12718588;15267814;33591576;15714059;49534391;4.586
4194304;6437;479784;36219084;103746529;5049;27456388;4740444;796383;3384378;903626;8332740;1.183
1048576;1776;185707;10279226;29218850;5049;7850873;1253717;329003;991356;340470;2366121;0.309
4194304;294;18462;21721986;64942745;5049;17283288;4216202;32839;175458;29167;4406006;0.838
4194304;286740;76349743;1270897229;3372666047;5049;917271790;83237981;134003521;137390856;136783963;274069337;27.131
1048576;67080;10298123;209963240;557762369;5049;152802120;11977063;16942838;32148786;17596336;49790066;4.671
262144;6336;378738;13739656;36964796;5049;9689001;698850;529955;2956590;554902;3730168;0.476
4194304;39565;5343988;142075606;386642025;5049;104600826;9937928;9691159;20381658;10307838;34025174;3.559
1048576;29136;1324334;54847120;147835556;5049;38114834;2615656;1923467;12380268;1918193;15286888;1.345
4194304;20608;1878407;73323658;202949559;5049;54026381;6281687;3237031;10657998;3563494;17958702;2.002
4194304;528333;119060394;1869627736;4869566479;5049;1333847738;127795514;171531724;231581838;174302068;404991288;39.497
4194304;168740;14455037;347598794;912588588;5049;239456053;20013425;16026488;69568506;15619053;89167123;7.945
1048576;13468;1099655;35529478;96519704;5049;25332094;2270637;1837586;6242928;1898761;9073846;0.849
4194304;188307;59930564;988598540;2644227183;5049;768303048;65908672;114244185;90974226;116656422;208142988;21.602
1048576;31050;3956917;96741490;260117689;5049;70501563;5316189;7070911;15845718;7509944;23797638;2.195
1048576;18768;1299928;45527986;123196720;5049;32314361;2525910;2035598;9047928;2217343;12027632;1.087
1048576;52896;1659121;84062326;225488974;5049;57539129;3141309;1792376;22114434;1767641;24672331;2.000
1048576;57036;1550748;87475756;234957061;5049;59674674;3064154;1598380;23706552;1580761;26023816;2.070
262144;2353;110304;5815465;15991219;5049;4171956;394738;166872;1137012;169988;1563718;0.171
1048576;128620;18557430;325790014;841770210;5049;223435345;20662984;21863152;53906100;21711246;76353389;6.904
4194304;16878;825343;52453722;147157437;5049;38472082;5171251;1322723;7732026;1368110;13177362;1.530
1048576;84388;12234506;247819894;655915880;5049;177821278;14058472;19025626;39545112;19902551;59068758;5.399
4194304;346710;142969505;2093689332;5546012442;5049;1603848143;150288009;256893532;159334422;260140669;418321346;44.369
1048576;2528;158249;10795468;30592613;5049;7998960;1232543;256907;1311840;246673;2614696;0.962
1048576;10948;342779;21889415;60051968;5049;15357124;1483465;347875;4697832;383056;6037852;1.143
4194304;231440;38841193;683154485;1786790315;5049;483064464;44964633;54135713;98386158;54233970;155737817;14.783
4194304;4585;1412128;45441892;128298393;5049;35753304;5658908;2697571;2676498;2773382;9543132;1.389
262144;10846;299565;17427535;46894527;5049;11884609;652435;314922;4627248;316131;5161362;0.432
1048576;67080;12179655;246322582;661300018;5049;183344850;13883775;23173828;33432966;24269960;57074238;5.387
262144;1376;57039;3991045;11130439;5049;2877835;332923;86381;700962;86997;1051520;0.135
1048576;3592;539471;17249483;47841878;5049;13148245;1626713;985872;1972188;1028331;3989763;0.528
262144;58175;2135899;89999973;239183847;5049;61084480;2872017;2278828;24172896;2222505;26407291;2.068
4194304;500490;130891180;2049463945;5374792530;5049;1546383260;139595296;205692167;230000634;209287630;437244105;43.820
1048576;86940;3095851;141776222;379614134;5049;97394685;4863885;4021974;36692580;3964886;41383179;3.232
262144;9156;157462;13806523;37431336;5049;9421707;494432;163212;3816348;126455;4203679;0.353
4194304;296;30753;22026283;65756045;5049;17512794;4229523;54906;227988;51187;4484373;0.889
4194304;31914;5204152;129602273;353168103;5049;97864873;9722306;9600317;16516572;10068379;30130719;3.230
1048576;50540;3003838;95245219;252930139;5049;65146210;4475382;3558318;21571590;3658823;25984236;2.189
1048576;14060;647784;28308322;76637225;5049;19600649;1814048;699134;6002310;661859;7699363;0.732
1048576;1120;68078;7807141;22614837;5049;5983623;1128620;110590;610488;117903;1771433;0.249
262144;6864;295718;13014268;35056802;5049;9046078;617628;372270;3048288;378468;3660701;0.418
262144;7931;381944;14885404;39883500;5049;10344857;712018;451689;3464652;445824;4152255;0.408
262144;7821;297901;14428208;38919110;5049;9974508;628925;377964;3513102;400569;4119541;0.373
262144;49450;877118;67993883;182643762;5049;45828047;1538566;871481;20364726;777872;21205341;1.588
4194304;242668;46585687;842358872;2226089671;5049;604331964;53004417;74404357;113445948;76715404;190720887;18.236
1048576;257254;20413178;488458840;1274365445;5049;338272215;23546372;22215917;106315740;21645972;128582469;10.686
4194304;84336;10831563;249714542;670618566;5049;184254297;15765303;18397809;37711458;18899120;59901300;5.921
262144;300;17386;2059957;5962687;5049;1552621;283078;29891;181170;21707;479588;0.083
1048576;37700;2395326;76628496;204656915;5049;53204445;3769910;3137257;16626630;3353610;20618976;1.764
1048576;990;48288;7309669;21284732;5049;5596881;1107150;74864;524808;77733;1645009;0.246
4194304;34782;4453732;119870038;326330799;5049;87528215;8977924;7736855;16824510;8081049;28576623;2.976
4194304;337008;17977346;587582185;1557123338;5049;397355728;24931240;20135157;140739312;20510184;163224442;13.396
4194304;867100;336359569;4665519746;12163101086;5049;3573079003;348467405;525448367;403590354;531792174;928880640;99.721
4194304;356328;106829561;1480687475;3814932296;5049;1064588903;114024903;144956170;153053160;145585047;300893991;31.339
4194304;155375;47581652;814558668;2182231741;5049;620625148;53338112;91259203;79670178;93730018;174154076;17.886
4194304;358140;75379568;1251437258;3276069522;5049;885542776;82776026;111019644;163310076;114305323;276355564;26.930
1048576;21696;1162291;45337639;122598892;5049;31771138;2400227;1717345;9657582;1784620;12318847;1.082
1048576;71280;4427533;136162607;362501803;5049;95672951;6064641;6196416;30015354;6114622;36987057;3.084
4194304;777385;239002024;3545860190;9276063322;5049;2528943050;250252924;374890919;359886618;382432472;734255502;74.324
4194304;645072;336786236;4832074172;12835603925;5049;3726321366;347249118;627560461;319697700;637423866;946825969;103.081
4194304;23738;3430758;96411456;264722791;5049;71514787;7865538;6262923;12264498;6715337;22508955;2.553
1048576;168510;4114720;240512911;643288264;5049;161541234;6520244;3996985;69204570;3758979;73228544;5.518
4194304;135608;17121913;347319934;912133295;5049;244879715;22442457;22070572;57438462;22124806;83232928;8.040
262144;19260;353681;27625497;74400740;5049;18710366;772393;365222;7985190;302658;8522865;0.668
1048576;4750;342946;15184524;42063863;5049;11120484;1435388;474631;2237388;500533;3746157;0.410
262144;132804;5318611;205902842;544808317;5049;139242287;6654411;5611126;54756678;5237270;60086576;4.630
262144;15120;995851;29940386;79587759;5049;20872425;1386067;1325613;6531894;1348455;8074893;0.698
1048576;327;28404;6253342;18455769;5049;4897654;1081376;50371;224418;45486;1329610;0.227
4194304;28756;3042533;98970341;271518275;5049;72741003;7527803;5360056;14839488;5830459;24199507;2.561
4194304;68607;12484545;249422348;666246513;5049;179692585;17323355;20180987;32870028;21085999;56704510;6.113
1048576;381;29301;6309239;18605091;5049;4914830;1082727;49651;247572;46465;1346711;0.216
262144;31868;1888410;57570860;152170591;5049;39851393;2414130;2272612;13442598;2224767;15863840;1.315
1048576;12520;563585;27708400;75733701;5049;19807828;1723761;834146;5691822;872934;7529638;0.693
4194304;18018;4428145;100504116;275314493;5049;77890535;8807345;8398135;9429918;8650324;21928820;2.686
4194304;545836;138029127;2012268901;5193910329;5049;1406202875;146836981;185720800;235291272;187494282;423059870;43.583
1048576;1725;106152;9202516;26351433;5049;6974504;1173284;170323;946578;190582;2160620;0.342
1048576;131539;30122302;540821556;1444146243;5049;399398600;32423230;56205781;63870174;57810655;120281301;11.549
1048576;40825;3176940;88844252;236548581;5049;62125972;4578504;4383430;18002610;4563621;23270061;2.035
1048576;45420;3881979;106649503;285993652;5050;76877328;5327828;6457317;20261922;6720789;27538826;2.766
1048576;3084;652369;17730435;48923399;5049;13012237;1735961;1134471;1786038;1174138;3951847;0.537
1048576;21868;597803;37022728;100353337;5049;25650616;1826793;579936;9201336;561817;10718060;0.968
4194304;1504;70556;24120224;71367449;5049;18942600;4280696;105547;807858;122830;5105368;0.894
4194304;41606;10496456;207163822;560405655;5049;160110046;15113396;19940059;21554658;20671698;45372752;4.842
4194304;141432;20003321;431602664;1157583051;5049;318735358;25425637;36250602;62628834;36847657;102526945;9.607
1048576;59718;8418224;179758831;478732009;5049;130350505;10024542;14042096;28445064;14654657;43209183;3.934
1048576;5320;1426535;30944946;84387319;5049;23976581;2535047;2707723;3056958;2780115;6789685;0.789
4194304;1170304;879696511;11803470055;31286919660;5049;9004630340;895073113;1640915283;570297420;1652910078;2209720838;241.639
1048576;124122;8734533;239189854;631834103;5049;165100591;10808605;11207791;52300518;11198941;64051643;5.213
1048576;142296;35830088;605157878;1604771018;5049;443552711;38244300;62262747;69647658;64429004;131795976;12.619
4194304;736965;356534040;5351746232;14292820729;5049;4096505696;368115220;694595939;376730898;706404386;1070678700;114.042
1048576;101760;10166684;227615455;597833292;5049;156637530;12072104;13149275;43699266;13345253;57477024;4.885
262144;153;9752;1723504;5062361;5049;1323700;273692;19495;91818;9782;381012;0.082
4194304;269654;7074315;405685995;1089411209;5049;275580036;13455695;7236172;111541098;7396301;121250416;9.382
262144;526;41495;2814122;7981045;5049;2099467;310431;72171;346614;64459;685585;0.108
262144;9724;366004;16697724;44755693;5049;11503926;710382;382690;4194156;389256;4797267;0.413
1048576;9744;351519;21417255;58875830;5049;15245021;1486699;417570;4417026;469709;5828848;0.564
1048576;31266;1815526;65474502;176312522;5049;46008751;3144428;2652055;14296848;2896406;17779467;1.515
1048576;3555;174940;12517131;35205547;5049;9238801;1259760;257330;1848666;299895;3140166;0.353
1048576;1940;139281;9556488;27277463;5049;7171836;1206313;236321;941478;232813;2226020;0.434
4194304;118244;29780869;541761445;1451423186;5049;400083679;35151423;55590996;59988972;57322749;119089809;11.670
1048576;206062;5267289;294812235;786051656;5049;198277756;7972443;5137166;84485700;4390249;89823839;6.598
4194304;32448;4763953;124929045;340809915;5049;92888825;9286383;8710308;16734648;9227140;29439558;3.141
1048576;49714;12618911;228347498;611514361;5049;166510517;14170383;23979543;25647918;24682612;50409398;4.797
4194304;106076;11732549;260966101;689598513;5049;187383217;16804955;15230408;44783424;15307502;63793300;6.017
4194304;7425;569249;38452779;109639568;5049;29035974;4838427;940453;3818796;1036032;8921354;1.266
1048576;414;19174;6134595;18136321;5049;4795430;1072136;30593;223908;25139;1309503;0.222
262144;28764;1396733;49322102;130935997;5049;33794102;1897729;1629436;12181674;1632443;13939479;1.113
1048576;63250;3612879;114046435;302092119;5049;78736059;5177217;4229339;26304084;4053336;31382069;2.571
4194304;400508;120293657;1800356040;4716024980;5049;1335524327;128065949;189249600;182477610;192743298;373189022;37.725
1048576;3882;184960;12503014;35083815;5049;9096661;1270398;241465;1880184;234383;3155022;0.370
4194304;176398;73494514;1054877286;2768042764;5049;809801191;79414194;119405719;87994398;121224747;210852427;22.158
4194304;264888;89497428;1442069628;3845800935;5049;1064364127;96273356;167542654;131663046;171280634;301687148;31.808
1048576;62928;11498107;231366693;619439733;5049;167422316;13172447;21200416;31914186;22139079;53756914;5.085
4194304;42560;9972012;195505869;526913330;5049;143522718;14578590;17967737;21026196;18532593;42954277;4.564
1048576;25740;2496813;68961359;185925482;5049;49112270;3786757;4282602;12309990;4567669;17455978;1.591
4194304;816480;622820556;8561424086;22819361698;5049;6781449586;634897188;1212526515;401998950;1223001162;1613885186;183.208
1048576;129927;8286299;235153214;619119730;5049;162162318;10390643;9577362;53844390;9232301;64031251;5.276
1048576;38720;4296060;107967731;289437738;5049;78095426;5715648;7279169;18921834;7754361;27022074;2.460
4194304;97020;15492331;310012818;822065030;5049;228199797;20573015;23191602;45205602;23960135;72061929;7.176
1048576;73304;1265521;103551629;278954255;5049;70116752;2905125;1217043;30142650;1014455;32028672;11.519
4194304;48849;3891562;126945021;344686062;5049;90988866;8523552;6052122;22322208;6336641;32310401;3.143
1048576;36168;2359406;77985459;209501411;5049;55237836;3731538;3587455;16501578;3845010;20944549;1.816
1048576;13156;770221;31366764;85496404;5049;22285024;1939989;1169878;6181014;1285914;8314588;0.777
1048576;134592;15073039;317564880;835231773;5049;222630483;17225067;21424724;56276274;21490303;78382255;7.027
262144;8610;296482;14872114;40042114;5049;10208991;631334;350580;3708330;355131;4293961;0.415
1048576;18126;1474560;45088643;121312278;5049;32093278;2690790;2126375;8550576;2276187;11636803;1.070
1048576;27552;1681302;57232854;153884961;5049;40228534;2964502;2472458;11966046;2497343;15381875;1.399
4194304;254058;91540448;1449981229;3869511090;5049;1063880273;98168390;173241706;124115760;176477374;299909930;31.124
1048576;133331;24142697;398958687;1035485869;5049;277746123;26307985;32275518;56952534;32212003;89796539;8.468
1048576;4500;123929;12597531;35464268;5049;9206722;1213459;164040;2088876;176210;3286282;0.376
4194304;2346930;1477622248;19281296566;50595212562;5049;15003826201;1503234590;2526888125;1092320160;2551534332;3606409473;414.532
4194304;6072;897849;40856509;116088225;5049;30919654;5155859;1637710;3249228;1735166;9046176;1.277
1048576;10530;1344554;37016788;100688865;5049;27672534;2502606;2419683;5583498;2578422;8991712;0.899
262144;11165;378242;19171657;51587494;5049;13211940;736356;467709;4894692;489538;5578498;0.473
1048576;16828;3923499;77238476;208086669;5049;59431779;5146651;7414811;8903598;7691332;17254652;1.766
262144;25996;751799;40021690;107145007;5049;27195330;1229535;836854;10995414;818054;11969292;0.950
262144;3528;224346;8692503;23638556;5049;6130196;520032;346478;1710864;367235;2304901;0.236
4194304;90388;17674003;360913623;970988959;5049;270827739;22771341;32901878;46054956;34443983;82476781;8.188
4194304;174510;35050904;641518074;1702509996;5049;472794465;40869756;58475246;82852170;59998399;144616609;14.171
1048576;820;84347;7781291;22543196;5049;5941842;1143607;143931;545106;142516;1734787;0.251
1048576;158468;15639502;334871345;872181562;5049;228797456;17983182;18061002;66050526;17962018;84662021;7.262
4194304;40898;5100156;124851055;335235077;5049;89585180;9663132;6909484;18802494;7340382;29615887;3.105
4194304;204960;57258849;957657103;2556302964;5049;732613651;63313445;106470425;94875114;108496289;204210628;20.959
4194304;5040;412135;33370158;96096531;5049;25641017;4658415;698379;2650998;771970;7519062;1.136
4194304;103020;26071443;451222573;1202360223;5049;328401348;31203841;45927338;47843016;46662598;97501328;9.858
4194304;1182093;426376936;6638765828;17707917588;5049;5067716194;441422544;817481392;553416726;826795598;1368856868;136.979
4194304;38599;6030476;148965404;405136753;5049;109024164;10615176;11085723;19910418;11772526;34886852;3.551
1048576;16269;1099681;40413557;109653257;5049;28813641;2305237;1724657;8006202;1925249;10675034;1.008
1048576;38000;3147449;80463377;212481505;5049;55040992;4511765;3777695;16102962;3744995;20806106;1.796
1048576;7521;483302;20396139;56020460;5049;14533257;1601418;674266;3546762;729247;5223240;0.563
1048576;23463;1034237;42597979;114298808;5049;29566997;2274373;1115646;9769782;1020937;11869072;1.065
262144;2842;74765;5730619;15776630;5049;4023862;361869;85061;1273182;87279;1610528;0.230
262144;13100;395447;21447270;57614477;5049;14656680;768951;449343;5679582;444432;6336322;0.524
